-7.442132, -0.169943, -0.061533, 1.071794
-7.431434, -0.170602, -0.061533, 1.071794
-7.420736, -0.171261, -0.061533, 1.071794
-7.420736, -0.171261, -0.061533, 1.071794
-7.410039, -0.171920, -0.061533, 1.071794
-7.410039, -0.171920, -0.061533, 1.071794
-7.399341, -0.172579, -0.061533, 1.071794
-7.388643, -0.173238, -0.061533, 1.071794
-7.388643, -0.173238, -0.061533, 1.071794
-7.388643, -0.173238, -0.061533, 1.071794
-7.377946, -0.173898, -0.061533, 1.071794
-7.367248, -0.174557, -0.061533, 1.071794
-7.356550, -0.175216, -0.061533, 1.071794
-7.345853, -0.175875, -0.061533, 1.071794
-7.345853, -0.175875, -0.061533, 1.071794
-7.345853, -0.175875, -0.061533, 1.071794
-7.335155, -0.176534, -0.061533, 1.071794
-7.335155, -0.176534, -0.061533, 1.071794
-7.324457, -0.177193, -0.061533, 1.071794
-7.324457, -0.177193, -0.061533, 1.071794
-7.324457, -0.177193, -0.061533, 1.071794
-7.313760, -0.177852, -0.061533, 1.071794
-7.303062, -0.178511, -0.061533, 1.071794
-7.303062, -0.178511, -0.061533, 1.071794
-7.292364, -0.179170, -0.061533, 1.071794
-7.292364, -0.179170, -0.061533, 1.071794
-7.281667, -0.179829, -0.061533, 1.071794
-7.281667, -0.179829, -0.061533, 1.071794
-7.270969, -0.180488, -0.061533, 1.071794
-7.270969, -0.180488, -0.061533, 1.071794
-7.270969, -0.180488, -0.061533, 1.071794
-7.249574, -0.181807, -0.061533, 1.071794
-7.249574, -0.181807, -0.061533, 1.071794
-7.249574, -0.181807, -0.061533, 1.071794
-7.238876, -0.182466, -0.061533, 1.071794
-7.238876, -0.182466, -0.061533, 1.071794
-7.228178, -0.183125, -0.061533, 1.071794
-7.217481, -0.183784, -0.061533, 1.071794
-7.206783, -0.184443, -0.061533, 1.071794
-7.206783, -0.184443, -0.061533, 1.071794
-7.196085, -0.185102, -0.061533, 1.071794
-7.196085, -0.185102, -0.061533, 1.071794
-7.185388, -0.185761, -0.061533, 1.071794
-7.174690, -0.186420, -0.061533, 1.071794
-7.174690, -0.186420, -0.061533, 1.071794
-7.163993, -0.187079, -0.061533, 1.071794
-7.163993, -0.187079, -0.061533, 1.071794
-7.153295, -0.187738, -0.061533, 1.071794
-7.153295, -0.187738, -0.061533, 1.071794
-7.142597, -0.188397, -0.061533, 1.071794
-7.142597, -0.188397, -0.061533, 1.071794
-7.131900, -0.189056, -0.061533, 1.071794
-7.131900, -0.189056, -0.061533, 1.071794
-7.121202, -0.189716, -0.061533, 1.071794
-7.121202, -0.189716, -0.061533, 1.071794
-7.121202, -0.189716, -0.061533, 1.071794
-7.110504, -0.190375, -0.061533, 1.071794
-7.110504, -0.190375, -0.061533, 1.071794
-7.099807, -0.191034, -0.061533, 1.071794
-7.099807, -0.191034, -0.061533, 1.071794
-7.099807, -0.191034, -0.061533, 1.071794
-7.089109, -0.191693, -0.061533, 1.071794
-7.089109, -0.191693, -0.061533, 1.071794
-7.089109, -0.191693, -0.061533, 1.071794
-7.078411, -0.192352, -0.061533, 1.071794
-7.078411, -0.192352, -0.061533, 1.071794
-7.067714, -0.193011, -0.061533, 1.071794
-7.067714, -0.193011, -0.061533, 1.071794
-7.067714, -0.193011, -0.061533, 1.071794
-7.057016, -0.193670, -0.061533, 1.071794
-7.057016, -0.193670, -0.061533, 1.071794
-7.046318, -0.194329, -0.061533, 1.071794
-7.046318, -0.194329, -0.061533, 1.071794
-7.035621, -0.194988, -0.061533, 1.071794
-7.035621, -0.194988, -0.061533, 1.071794
-7.035621, -0.194988, -0.061533, 1.071794
-7.024923, -0.195647, -0.061533, 1.071794
-7.024923, -0.195647, -0.061533, 1.071794
-7.024923, -0.195647, -0.061533, 1.071794
-7.014225, -0.196306, -0.061533, 1.071794
-7.014225, -0.196306, -0.061533, 1.071794
-7.003528, -0.196966, -0.061533, 1.071794
-7.003528, -0.196966, -0.061533, 1.071794
-6.992830, -0.197625, -0.061533, 1.071794
-6.982132, -0.198284, -0.061533, 1.071794
-6.982132, -0.198284, -0.061533, 1.071794
-6.971435, -0.198943, -0.061533, 1.071794
-6.971435, -0.198943, -0.061533, 1.071794
-6.971435, -0.198943, -0.061533, 1.071794
-6.960737, -0.199602, -0.061533, 1.071794
-6.950039, -0.200261, -0.061533, 1.071794
-6.939342, -0.200920, -0.061533, 1.071794
-6.939342, -0.200920, -0.061533, 1.071794
-6.928644, -0.201579, -0.061533, 1.071794
-6.928644, -0.201579, -0.061533, 1.071794
-6.917946, -0.202238, -0.061533, 1.071794
-6.917946, -0.202238, -0.061533, 1.071794
-6.917946, -0.202238, -0.061533, 1.071794
-6.907249, -0.202897, -0.061533, 1.071794
-6.907249, -0.202897, -0.061533, 1.071794
-6.907249, -0.202897, -0.061533, 1.071794
-6.896551, -0.203556, -0.061533, 1.071794
-6.896551, -0.203556, -0.061533, 1.071794
-6.885853, -0.204215, -0.061533, 1.071794
-6.885853, -0.204215, -0.061533, 1.071794
-6.885853, -0.204215, -0.061533, 1.071794
-6.864458, -0.205534, -0.061533, 1.071794
-6.864458, -0.205534, -0.061533, 1.071794
-6.864458, -0.205534, -0.061533, 1.071794
-6.853760, -0.206193, -0.061533, 1.071794
-6.843063, -0.206852, -0.061533, 1.071794
-6.843063, -0.206852, -0.061533, 1.071794
-6.843063, -0.206852, -0.061533, 1.071794
-6.832365, -0.207511, -0.061533, 1.071794
-6.832365, -0.207511, -0.061533, 1.071794
-6.821667, -0.208170, -0.061533, 1.071794
-6.821667, -0.208170, -0.061533, 1.071794
-6.810970, -0.208829, -0.061533, 1.071794
-6.810970, -0.208829, -0.061533, 1.071794
-6.810970, -0.208829, -0.061533, 1.071794
-6.800272, -0.209488, -0.061533, 1.071794
-6.800272, -0.209488, -0.061533, 1.071794
-6.789574, -0.210147, -0.061533, 1.071794
-6.778877, -0.210806, -0.061533, 1.071794
-6.768179, -0.211465, -0.061533, 1.071794
-6.768179, -0.211465, -0.061533, 1.071794
-6.757481, -0.212124, -0.061533, 1.071794
-6.746784, -0.212784, -0.061533, 1.071794
-6.746784, -0.212784, -0.061533, 1.071794
-6.746784, -0.212784, -0.061533, 1.071794
-6.736086, -0.213443, -0.061533, 1.071794
-6.736086, -0.213443, -0.061533, 1.071794
-6.725388, -0.214102, -0.061533, 1.071794
-6.725388, -0.214102, -0.061533, 1.071794
-6.714691, -0.214761, -0.061533, 1.071794
-6.703993, -0.215420, -0.061533, 1.071794
-6.693295, -0.216067, -0.061406, 1.071794
-6.671885, -0.217122, -0.059059, 1.071794
-6.671885, -0.217122, -0.059059, 1.071794
-6.661172, -0.217451, -0.056498, 1.071794
-6.661172, -0.217451, -0.056498, 1.071794
-6.661172, -0.217451, -0.056498, 1.071794
-6.650456, -0.217614, -0.052940, 1.071794
-6.650456, -0.217614, -0.052940, 1.071794
-6.639738, -0.217591, -0.048369, 1.071794
-6.639738, -0.217591, -0.048369, 1.071794
-6.639738, -0.217591, -0.048369, 1.071794
-6.629023, -0.217366, -0.042779, 1.071794
-6.629023, -0.217366, -0.042779, 1.071794
-6.618314, -0.216926, -0.036164, 1.071794
-6.607617, -0.216257, -0.028523, 1.071794
-6.596938, -0.215347, -0.019855, 1.071794
-6.586281, -0.214210, -0.010412, 1.071794
-6.586281, -0.214210, -0.010412, 1.071794
-6.575641, -0.212916, -0.000920, 1.071794
-6.565022, -0.211463, 0.008856, 1.071794
-6.565022, -0.211463, 0.008856, 1.071794
-6.565022, -0.211463, 0.008856, 1.071794
-6.554420, -0.209894, 0.018489, 1.071794
-6.543838, -0.208193, 0.028330, 1.071794
-6.543838, -0.208193, 0.028330, 1.071794
-6.543838, -0.208193, 0.028330, 1.071794
-6.533272, -0.206393, 0.037995, 1.071794
-6.522728, -0.204470, 0.047853, 1.071794
-6.522728, -0.204470, 0.047853, 1.071794
-6.512202, -0.202455, 0.057528, 1.071794
-6.501698, -0.200321, 0.067391, 1.071794
-6.501698, -0.200321, 0.067391, 1.071794
-6.491214, -0.198096, 0.077068, 1.071794
-6.491214, -0.198096, 0.077068, 1.071794
-6.480755, -0.195755, 0.086933, 1.071794
-6.480755, -0.195755, 0.086933, 1.071794
-6.480755, -0.195755, 0.086933, 1.071794
-6.470310, -0.193349, 0.096360, 1.071794
-6.459869, -0.190929, 0.104993, 1.071794
-6.459869, -0.190929, 0.104993, 1.071794
-6.449423, -0.188532, 0.112696, 1.071794
-6.438965, -0.186186, 0.119414, 1.071794
-6.438965, -0.186186, 0.119414, 1.071794
-6.438965, -0.186186, 0.119414, 1.071794
-6.428491, -0.183911, 0.125125, 1.071794
-6.428491, -0.183911, 0.125125, 1.071794
-6.417999, -0.181724, 0.129819, 1.071794
-6.417999, -0.181724, 0.129819, 1.071794
-6.417999, -0.181724, 0.129819, 1.071794
-6.407486, -0.179638, 0.133489, 1.071794
-6.407486, -0.179638, 0.133489, 1.071794
-6.396950, -0.177669, 0.136135, 1.071794
-6.386392, -0.175827, 0.137753, 1.071794
-6.386392, -0.175827, 0.137753, 1.071794
-6.386392, -0.175827, 0.137753, 1.071794
-6.375812, -0.174114, 0.138471, 1.071794
-6.365218, -0.172489, 0.138776, 1.071794
-6.365218, -0.172489, 0.138776, 1.071794
-6.354616, -0.170918, 0.138915, 1.071794
-6.344009, -0.169380, 0.138983, 1.071794
-6.333399, -0.167862, 0.139019, 1.071794
-6.333399, -0.167862, 0.139019, 1.071794
-6.322787, -0.166356, 0.139039, 1.071794
-6.322787, -0.166356, 0.139039, 1.071794
-6.312174, -0.164859, 0.139050, 1.071794
-6.301561, -0.163366, 0.139056, 1.071794
-6.290947, -0.161875, 0.139060, 1.071794
-6.290947, -0.161875, 0.139060, 1.071794
-6.280333, -0.160387, 0.139063, 1.071794
-6.280333, -0.160387, 0.139063, 1.071794
-6.269719, -0.158899, 0.139064, 1.071794
-6.269719, -0.158899, 0.139064, 1.071794
-6.259104, -0.157413, 0.139065, 1.071794
-6.259104, -0.157413, 0.139065, 1.071794
-6.248490, -0.155926, 0.139066, 1.071794
-6.248490, -0.155926, 0.139066, 1.071794
-6.237875, -0.154440, 0.139066, 1.071794
-6.237875, -0.154440, 0.139066, 1.071794
-6.237875, -0.154440, 0.139066, 1.071794
-6.227261, -0.152954, 0.139066, 1.071794
-6.227261, -0.152954, 0.139066, 1.071794
-6.216647, -0.151468, 0.139066, 1.071794
-6.216647, -0.151468, 0.139066, 1.071794
-6.216647, -0.151468, 0.139066, 1.071794
-6.206032, -0.149983, 0.139066, 1.071794
-6.206032, -0.149983, 0.139066, 1.071794
-6.195418, -0.148497, 0.139066, 1.071794
-6.195418, -0.148497, 0.139066, 1.071794
-6.184803, -0.147011, 0.139066, 1.071794
-6.174189, -0.145525, 0.139066, 1.071794
-6.174189, -0.145525, 0.139066, 1.071794
-6.174189, -0.145525, 0.139066, 1.071794
-6.163574, -0.144040, 0.139066, 1.071794
-6.163574, -0.144040, 0.139066, 1.071794
-6.152960, -0.142554, 0.139066, 1.071794
-6.152960, -0.142554, 0.139066, 1.071794
-6.142345, -0.141068, 0.139066, 1.071794
-6.142345, -0.141068, 0.139066, 1.071794
-6.131731, -0.139583, 0.139066, 1.071794
-6.121116, -0.138097, 0.139066, 1.071794
-6.121116, -0.138097, 0.139066, 1.071794
-6.110502, -0.136611, 0.139066, 1.071794
-6.099887, -0.135125, 0.139066, 1.071794
-6.099887, -0.135125, 0.139066, 1.071794
-6.089273, -0.133640, 0.139066, 1.071794
-6.089273, -0.133640, 0.139066, 1.071794
-6.078658, -0.132154, 0.139066, 1.071794
-6.078658, -0.132154, 0.139066, 1.071794
-6.068044, -0.130668, 0.139066, 1.071794
-6.068044, -0.130668, 0.139066, 1.071794
-6.068044, -0.130668, 0.139066, 1.071794
-6.057429, -0.129183, 0.139066, 1.071794
-6.057429, -0.129183, 0.139066, 1.071794
-6.046815, -0.127697, 0.139066, 1.071794
-6.046815, -0.127697, 0.139066, 1.071794
-6.036201, -0.126211, 0.139066, 1.071794
-6.025586, -0.124726, 0.139066, 1.071794
-6.025586, -0.124726, 0.139066, 1.071794
-6.014972, -0.123240, 0.139066, 1.071794
-6.004357, -0.121754, 0.139066, 1.071794
-5.993743, -0.120268, 0.139066, 1.071794
-5.993743, -0.120268, 0.139066, 1.071794
-5.983128, -0.118783, 0.139066, 1.071794
-5.983128, -0.118783, 0.139066, 1.071794
-5.983128, -0.118783, 0.139066, 1.071794
-5.972514, -0.117297, 0.139066, 1.071794
-5.972514, -0.117297, 0.139066, 1.071794
-5.961899, -0.115811, 0.139066, 1.071794
-5.951285, -0.114326, 0.139066, 1.071794
-5.940670, -0.112840, 0.139066, 1.071794
-5.930056, -0.111354, 0.139066, 1.071794
-5.930056, -0.111354, 0.139066, 1.071794
-5.919441, -0.109868, 0.139066, 1.071794
-5.919441, -0.109868, 0.139066, 1.071794
-5.919441, -0.109868, 0.139066, 1.071794
-5.908827, -0.108383, 0.139066, 1.071794
-5.908827, -0.108383, 0.139066, 1.071794
-5.898212, -0.106897, 0.139066, 1.071794
-5.887598, -0.105411, 0.139066, 1.071794
-5.887598, -0.105411, 0.139066, 1.071794
-5.876983, -0.103926, 0.139066, 1.071794
-5.876983, -0.103926, 0.139066, 1.071794
-5.866369, -0.102440, 0.139066, 1.071794
-5.855755, -0.100954, 0.139066, 1.071794
-5.845140, -0.099469, 0.139066, 1.071794
-5.834526, -0.097983, 0.139066, 1.071794
-5.834526, -0.097983, 0.139066, 1.071794
-5.834526, -0.097983, 0.139066, 1.071794
-5.823911, -0.096497, 0.139066, 1.071794
-5.813297, -0.095011, 0.139066, 1.071794
-5.813297, -0.095011, 0.139066, 1.071794
-5.802682, -0.093526, 0.139066, 1.071794
-5.792068, -0.092040, 0.139066, 1.071794
-5.792068, -0.092040, 0.139066, 1.071794
-5.781453, -0.090554, 0.139066, 1.071794
-5.770839, -0.089069, 0.139066, 1.071794
-5.770839, -0.089069, 0.139066, 1.071794
-5.760224, -0.087583, 0.139066, 1.071794
-5.760224, -0.087583, 0.139066, 1.071794
-5.749610, -0.086097, 0.139066, 1.071794
-5.738995, -0.084611, 0.139066, 1.071794
-5.728381, -0.083126, 0.139066, 1.071794
-5.728381, -0.083126, 0.139066, 1.071794
-5.707152, -0.080154, 0.139066, 1.071794
-5.707152, -0.080154, 0.139066, 1.071794
-5.707152, -0.080154, 0.139066, 1.071794
-5.696537, -0.078669, 0.139066, 1.071794
-5.685923, -0.077183, 0.139066, 1.071794
-5.675309, -0.075697, 0.139066, 1.071794
-5.675309, -0.075697, 0.139066, 1.071794
-5.664694, -0.074212, 0.139066, 1.071794
-5.664694, -0.074212, 0.139066, 1.071794
-5.664694, -0.074212, 0.139066, 1.071794
-5.654080, -0.072726, 0.139066, 1.071794
-5.654080, -0.072726, 0.139066, 1.071794
-5.643465, -0.071240, 0.139066, 1.071794
-5.632851, -0.069754, 0.139066, 1.071794
-5.622236, -0.068269, 0.139066, 1.071794
-5.611622, -0.066783, 0.139066, 1.071794
-5.601007, -0.065297, 0.139066, 1.071794
-5.590393, -0.063812, 0.139066, 1.071794
-5.579778, -0.062326, 0.139066, 1.071794
-5.579778, -0.062326, 0.139066, 1.071794
-5.569164, -0.060840, 0.139066, 1.071794
-5.558549, -0.059354, 0.139066, 1.071794
-5.547935, -0.057869, 0.139066, 1.071794
-5.537320, -0.056383, 0.139066, 1.071794
-5.537320, -0.056383, 0.139066, 1.071794
-5.526706, -0.054897, 0.139066, 1.071794
-5.516091, -0.053412, 0.139066, 1.071794
-5.516091, -0.053412, 0.139066, 1.071794
-5.516091, -0.053412, 0.139066, 1.071794
-5.505475, -0.051938, 0.138940, 1.071794
-5.494851, -0.050528, 0.138198, 1.071794
-5.494851, -0.050528, 0.138198, 1.071794
-5.494851, -0.050528, 0.138198, 1.071794
-5.484212, -0.049228, 0.136593, 1.071794
-5.473557, -0.048070, 0.134032, 1.071794
-5.473557, -0.048070, 0.134032, 1.071794
-5.473557, -0.048070, 0.134032, 1.071794
-5.462885, -0.047077, 0.130474, 1.071794
-5.462885, -0.047077, 0.130474, 1.071794
-5.452198, -0.046270, 0.125903, 1.071794
-5.452198, -0.046270, 0.125903, 1.071794
-5.452198, -0.046270, 0.125903, 1.071794
-5.430786, -0.045274, 0.113698, 1.071794
-5.430786, -0.045274, 0.113698, 1.071794
-5.430786, -0.045274, 0.113698, 1.071794
-5.420070, -0.045113, 0.106057, 1.071794
-5.409352, -0.045168, 0.097641, 1.071794
-5.409352, -0.045168, 0.097641, 1.071794
-5.409352, -0.045168, 0.097641, 1.071794
-5.387920, -0.045568, 0.081916, 1.071794
-5.377204, -0.045780, 0.075287, 1.071794
-5.366488, -0.045945, 0.069622, 1.071794
-5.355770, -0.046036, 0.064954, 1.071794
-5.345052, -0.046031, 0.061297, 1.071794
-5.345052, -0.046031, 0.061297, 1.071794
-5.334335, -0.045915, 0.058660, 1.071794
-5.334335, -0.045915, 0.058660, 1.071794
-5.334335, -0.045915, 0.058660, 1.071794
-5.323620, -0.045672, 0.057046, 1.071794
-5.312908, -0.045301, 0.056332, 1.071794
-5.302200, -0.044843, 0.056028, 1.071794
-5.291494, -0.044331, 0.055890, 1.071794
-5.280790, -0.043786, 0.055823, 1.071794
-5.280790, -0.043786, 0.055823, 1.071794
-5.270087, -0.043220, 0.055788, 1.071794
-5.259385, -0.042643, 0.055768, 1.071794
-5.248683, -0.042058, 0.055757, 1.071794
-5.237981, -0.041468, 0.055751, 1.071794
-5.227280, -0.040875, 0.055747, 1.071794
-5.227280, -0.040875, 0.055747, 1.071794
-5.227280, -0.040875, 0.055747, 1.071794
-5.216578, -0.040281, 0.055744, 1.071794
-5.216578, -0.040281, 0.055744, 1.071794
-5.205877, -0.039686, 0.055743, 1.071794
-5.205877, -0.039686, 0.055743, 1.071794
-5.205877, -0.039686, 0.055743, 1.071794
-5.195176, -0.039089, 0.055742, 1.071794
-5.184474, -0.038493, 0.055742, 1.071794
-5.184474, -0.038493, 0.055742, 1.071794
-5.184474, -0.038493, 0.055742, 1.071794
-5.173773, -0.037896, 0.055741, 1.071794
-5.173773, -0.037896, 0.055741, 1.071794
-5.163072, -0.037299, 0.055741, 1.071794
-5.163072, -0.037299, 0.055741, 1.071794
-5.152370, -0.036702, 0.055741, 1.071794
-5.141669, -0.036105, 0.055741, 1.071794
-5.141669, -0.036105, 0.055741, 1.071794
-5.141669, -0.036105, 0.055741, 1.071794
-5.130968, -0.035508, 0.055741, 1.071794
-5.120266, -0.034911, 0.055741, 1.071794
-5.109565, -0.034314, 0.055741, 1.071794
-5.098864, -0.033717, 0.055741, 1.071794
-5.088163, -0.033120, 0.055741, 1.071794
-5.088163, -0.033120, 0.055741, 1.071794
-5.077461, -0.032523, 0.055741, 1.071794
-5.077461, -0.032523, 0.055741, 1.071794
-5.066760, -0.031926, 0.055741, 1.071794
-5.056059, -0.031329, 0.055741, 1.071794
-5.056059, -0.031329, 0.055741, 1.071794
-5.056059, -0.031329, 0.055741, 1.071794
-5.045357, -0.030731, 0.055741, 1.071794
-5.034656, -0.030134, 0.055741, 1.071794
-5.023955, -0.029537, 0.055741, 1.071794
-5.023955, -0.029537, 0.055741, 1.071794
-5.013253, -0.028940, 0.055741, 1.071794
-5.013253, -0.028940, 0.055741, 1.071794
-5.002552, -0.028343, 0.055741, 1.071794
-4.991851, -0.027746, 0.055741, 1.071794
-4.991851, -0.027746, 0.055741, 1.071794
-4.981150, -0.027149, 0.055741, 1.071794
-4.981150, -0.027149, 0.055741, 1.071794
-4.981150, -0.027149, 0.055741, 1.071794
-4.970448, -0.026552, 0.055741, 1.071794
-4.959747, -0.025954, 0.055741, 1.071794
-4.949046, -0.025357, 0.055741, 1.071794
-4.949046, -0.025357, 0.055741, 1.071794
-4.938344, -0.024760, 0.055741, 1.071794
-4.927643, -0.024163, 0.055741, 1.071794
-4.927643, -0.024163, 0.055741, 1.071794
-4.916942, -0.023566, 0.055741, 1.071794
-4.906240, -0.022969, 0.055741, 1.071794
-4.895539, -0.022372, 0.055741, 1.071794
-4.884838, -0.021775, 0.055741, 1.071794
-4.884838, -0.021775, 0.055741, 1.071794
-4.874137, -0.021178, 0.055741, 1.071794
-4.874137, -0.021178, 0.055741, 1.071794
-4.863435, -0.020580, 0.055741, 1.071794
-4.852734, -0.019983, 0.055741, 1.071794
-4.842033, -0.019386, 0.055741, 1.071794
-4.831331, -0.018789, 0.055741, 1.071794
-4.831331, -0.018789, 0.055741, 1.071794
-4.809929, -0.017595, 0.055741, 1.071794
-4.809929, -0.017595, 0.055741, 1.071794
-4.809929, -0.017595, 0.055741, 1.071794
-4.799227, -0.016998, 0.055741, 1.071794
-4.799227, -0.016998, 0.055741, 1.071794
-4.788526, -0.016401, 0.055741, 1.071794
-4.788526, -0.016401, 0.055741, 1.071794
-4.777825, -0.015804, 0.055741, 1.071794
-4.767124, -0.015206, 0.055741, 1.071794
-4.756422, -0.014609, 0.055741, 1.071794
-4.756422, -0.014609, 0.055741, 1.071794
-4.745721, -0.014012, 0.055741, 1.071794
-4.745721, -0.014012, 0.055741, 1.071794
-4.745721, -0.014012, 0.055741, 1.071794
-4.735020, -0.013415, 0.055741, 1.071794
-4.735020, -0.013415, 0.055741, 1.071794
-4.724318, -0.012818, 0.055741, 1.071794
-4.724318, -0.012818, 0.055741, 1.071794
-4.724318, -0.012818, 0.055741, 1.071794
-4.713617, -0.012221, 0.055741, 1.071794
-4.713617, -0.012221, 0.055741, 1.071794
-4.713617, -0.012221, 0.055741, 1.071794
-4.702916, -0.011624, 0.055741, 1.071794
-4.692214, -0.011027, 0.055741, 1.071794
-4.692214, -0.011027, 0.055741, 1.071794
-4.692214, -0.011027, 0.055741, 1.071794
-4.681513, -0.010429, 0.055741, 1.071794
-4.681513, -0.010429, 0.055741, 1.071794
-4.670812, -0.009832, 0.055741, 1.071794
-4.670812, -0.009832, 0.055741, 1.071794
-4.660111, -0.009235, 0.055741, 1.071794
-4.649409, -0.008638, 0.055741, 1.071794
-4.649409, -0.008638, 0.055741, 1.071794
-4.649409, -0.008638, 0.055741, 1.071794
-4.638708, -0.008041, 0.055741, 1.071794
-4.628007, -0.007444, 0.055741, 1.071794
-4.628007, -0.007444, 0.055741, 1.071794
-4.628007, -0.007444, 0.055741, 1.071794
-4.617305, -0.006847, 0.055741, 1.071794
-4.606604, -0.006250, 0.055741, 1.071794
-4.595903, -0.005653, 0.055741, 1.071794
-4.585202, -0.005055, 0.055741, 1.071794
-4.574500, -0.004458, 0.055741, 1.071794
-4.574500, -0.004458, 0.055741, 1.071794
-4.563799, -0.003861, 0.055741, 1.071794
-4.553098, -0.003264, 0.055741, 1.071794
-4.542396, -0.002667, 0.055741, 1.071794
-4.531695, -0.002070, 0.055741, 1.071794
-4.520994, -0.001473, 0.055741, 1.071794
-4.520994, -0.001473, 0.055741, 1.071794
-4.520994, -0.001473, 0.055741, 1.071794
-4.510292, -0.000876, 0.055741, 1.071794
-4.510292, -0.000876, 0.055741, 1.071794
-4.499591, -0.000278, 0.055741, 1.071794
-4.488890, 0.000319, 0.055741, 1.071794
-4.478189, 0.000916, 0.055741, 1.071794
-4.467487, 0.001513, 0.055741, 1.071794
-4.467487, 0.001513, 0.055741, 1.071794
-4.456786, 0.002110, 0.055741, 1.071794
-4.446085, 0.002707, 0.055741, 1.071794
-4.446085, 0.002707, 0.055741, 1.071794
-4.435383, 0.003304, 0.055741, 1.071794
-4.435383, 0.003304, 0.055741, 1.071794
-4.435383, 0.003304, 0.055741, 1.071794
-4.424682, 0.003901, 0.055741, 1.071794
-4.413981, 0.004498, 0.055741, 1.071794
-4.403279, 0.005096, 0.055741, 1.071794
-4.392578, 0.005693, 0.055741, 1.071794
-4.392578, 0.005693, 0.055741, 1.071794
-4.392578, 0.005693, 0.055741, 1.071794
-4.381877, 0.006290, 0.055741, 1.071794
-4.371176, 0.006887, 0.055741, 1.071794
-4.371176, 0.006887, 0.055741, 1.071794
-4.360474, 0.007484, 0.055741, 1.071794
-4.349773, 0.008081, 0.055741, 1.071794
-4.349773, 0.008081, 0.055741, 1.071794
-4.339072, 0.008678, 0.055741, 1.071794
